---
timestamp: 1765249484678
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485304
0.000000 -0.250433 0.024102
0.000000 -0.249357 0.023427
0.000000 -0.248006 0.022960
0.000000 -0.246992 0.022265
0.000000 -0.245627 0.021840
0.000000 -0.244355 0.021363
0.000000 -0.243023 0.020948
0.000000 -0.241752 0.020503
0.000000 -0.240522 0.020041
0.000000 -0.238784 0.020006
0.000000 -0.237514 0.019616
0.000000 -0.235756 0.019652
0.000000 -0.234399 0.019376
0.000000 -0.232721 0.019398
0.000000 -0.231052 0.019444
0.000000 -0.229920 0.019035
0.000000 -0.228227 0.019154
0.000000 -0.227031 0.018842
0.000000 -0.225159 0.019187
0.000000 -0.223683 0.019188
0.000000 -0.222452 0.018975
0.000000 -0.221082 0.018918
0.000000 -0.219763 0.018832
0.000000 -0.217802 0.019434
0.000000 -0.216637 0.019242
0.000000 -0.215293 0.019259
0.000000 -0.214585 0.018605
0.000000 -0.213270 0.018626
0.000000 -0.211563 0.019113
0.000000 -0.210329 0.019095
0.000000 -0.209166 0.019017
0.000000 -0.207878 0.019106
0.000000 -0.206279 0.019597
0.000000 -0.204977 0.019760
0.000000 -0.203994 0.019548
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485345
0.000000 -0.252749 0.023950
0.000000 -0.250845 0.023818
0.000000 -0.249766 0.023141
0.000000 -0.248481 0.022621
0.000000 -0.247437 0.021942
0.000000 -0.246243 0.021384
0.000000 -0.244963 0.020904
0.000000 -0.243632 0.020481
0.000000 -0.242354 0.020032
0.000000 -0.240609 0.019972
0.000000 -0.238957 0.019866
0.000000 -0.237707 0.019457
0.000000 -0.236043 0.019410
0.000000 -0.234725 0.019097
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228473 0.018929
0.000000 -0.227177 0.018706
0.000000 -0.225304 0.019049
0.000000 -0.223803 0.019072
0.000000 -0.222452 0.018975
0.000000 -0.221082 0.018918
0.000000 -0.219763 0.018832
0.000000 -0.217802 0.019434
0.000000 -0.216637 0.019242
0.000000 -0.215293 0.019259
0.000000 -0.214585 0.018605
0.000000 -0.213270 0.018626
0.000000 -0.211563 0.019113
0.000000 -0.210329 0.019095
0.000000 -0.209166 0.019017
0.000000 -0.207878 0.019106
0.000000 -0.206279 0.019597
0.000000 -0.204977 0.019760
0.000000 -0.203994 0.019548
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485380
0.000000 -0.249609 0.024668
0.000000 -0.248947 0.023714
0.000000 -0.247463 0.023347
0.000000 -0.246588 0.022559
0.000000 -0.245305 0.022078
0.000000 -0.244089 0.021563
0.000000 -0.242796 0.021122
0.000000 -0.241555 0.020657
0.000000 -0.240435 0.020111
0.000000 -0.238784 0.020006
0.000000 -0.237514 0.019616
0.000000 -0.235947 0.019491
0.000000 -0.234616 0.019190
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228473 0.018929
0.000000 -0.227177 0.018706
0.000000 -0.225304 0.019049
0.000000 -0.223803 0.019072
0.000000 -0.222452 0.018975
0.000000 -0.221082 0.018918
0.000000 -0.219763 0.018832
0.000000 -0.217802 0.019434
0.000000 -0.216637 0.019242
0.000000 -0.215293 0.019259
0.000000 -0.214585 0.018605
0.000000 -0.213270 0.018626
0.000000 -0.211563 0.019113
0.000000 -0.210329 0.019095
0.000000 -0.209166 0.019017
0.000000 -0.207878 0.019106
0.000000 -0.206279 0.019597
0.000000 -0.204977 0.019760
0.000000 -0.203994 0.019548
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485464
0.000000 -0.250433 0.024102
0.000000 -0.249357 0.023427
0.000000 -0.248006 0.022960
0.000000 -0.246992 0.022265
0.000000 -0.245788 0.021721
0.000000 -0.244488 0.021262
0.000000 -0.243136 0.020861
0.000000 -0.241850 0.020426
0.000000 -0.240696 0.019903
0.000000 -0.238957 0.019866
0.000000 -0.237707 0.019457
0.000000 -0.236043 0.019410
0.000000 -0.234725 0.019097
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228473 0.018929
0.000000 -0.227177 0.018706
0.000000 -0.225304 0.019049
0.000000 -0.223803 0.019072
0.000000 -0.222452 0.018975
0.000000 -0.221082 0.018918
0.000000 -0.219763 0.018832
0.000000 -0.217802 0.019434
0.000000 -0.216637 0.019242
0.000000 -0.215293 0.019259
0.000000 -0.214585 0.018605
0.000000 -0.213270 0.018626
0.000000 -0.211563 0.019113
0.000000 -0.210329 0.019095
0.000000 -0.209166 0.019017
0.000000 -0.207878 0.019106
0.000000 -0.206279 0.019597
0.000000 -0.204977 0.019760
0.000000 -0.203994 0.019548
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485503
0.000000 -0.250433 0.024102
0.000000 -0.249357 0.023427
0.000000 -0.248006 0.022960
0.000000 -0.246992 0.022265
0.000000 -0.245627 0.021840
0.000000 -0.244355 0.021363
0.000000 -0.243023 0.020948
0.000000 -0.241752 0.020503
0.000000 -0.240609 0.019972
0.000000 -0.238870 0.019936
0.000000 -0.237610 0.019536
0.000000 -0.235947 0.019491
0.000000 -0.234616 0.019190
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228473 0.018929
0.000000 -0.227177 0.018706
0.000000 -0.225304 0.019049
0.000000 -0.223803 0.019072
0.000000 -0.222452 0.018975
0.000000 -0.221082 0.018918
0.000000 -0.219763 0.018832
0.000000 -0.217802 0.019434
0.000000 -0.216637 0.019242
0.000000 -0.215293 0.019259
0.000000 -0.214585 0.018605
0.000000 -0.213270 0.018626
0.000000 -0.211563 0.019113
0.000000 -0.210329 0.019095
0.000000 -0.209166 0.019017
0.000000 -0.207878 0.019106
0.000000 -0.206279 0.019597
0.000000 -0.204977 0.019760
0.000000 -0.203994 0.019548
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485543
0.000000 -0.250433 0.024102
0.000000 -0.249357 0.023427
0.000000 -0.248006 0.022960
0.000000 -0.246992 0.022265
0.000000 -0.245788 0.021721
0.000000 -0.244488 0.021262
0.000000 -0.243136 0.020861
0.000000 -0.241850 0.020426
0.000000 -0.240696 0.019903
0.000000 -0.238957 0.019866
0.000000 -0.237707 0.019457
0.000000 -0.236043 0.019410
0.000000 -0.234725 0.019097
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228473 0.018929
0.000000 -0.227177 0.018706
0.000000 -0.225014 0.019325
0.000000 -0.223563 0.019304
0.000000 -0.222166 0.019255
0.000000 -0.220846 0.019154
0.000000 -0.219483 0.019117
0.000000 -0.217524 0.019722
0.000000 -0.216407 0.019483
0.000000 -0.215020 0.019551
0.000000 -0.213864 0.019391
0.000000 -0.212801 0.019146
0.000000 -0.211298 0.019412
0.000000 -0.210198 0.019246
0.000000 -0.209101 0.019093
0.000000 -0.207921 0.019055
0.000000 -0.206470 0.019365
0.000000 -0.205323 0.019332
0.000000 -0.204326 0.019130
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485581
0.000000 -0.250433 0.024102
0.000000 -0.249357 0.023427
0.000000 -0.248006 0.022960
0.000000 -0.246992 0.022265
0.000000 -0.245788 0.021721
0.000000 -0.244488 0.021262
0.000000 -0.243136 0.020861
0.000000 -0.241850 0.020426
0.000000 -0.240696 0.019903
0.000000 -0.238957 0.019866
0.000000 -0.237707 0.019457
0.000000 -0.236043 0.019410
0.000000 -0.234725 0.019097
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228473 0.018929
0.000000 -0.227177 0.018706
0.000000 -0.225014 0.019325
0.000000 -0.223563 0.019304
0.000000 -0.222166 0.019255
0.000000 -0.220846 0.019154
0.000000 -0.219483 0.019117
0.000000 -0.217524 0.019722
0.000000 -0.216407 0.019483
0.000000 -0.215020 0.019551
0.000000 -0.213864 0.019391
0.000000 -0.212801 0.019146
0.000000 -0.211298 0.019412
0.000000 -0.210198 0.019246
0.000000 -0.209101 0.019093
0.000000 -0.207921 0.019055
0.000000 -0.206470 0.019365
0.000000 -0.205323 0.019332
0.000000 -0.204326 0.019130
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485668
0.000000 -0.250433 0.024102
0.000000 -0.249357 0.023427
0.000000 -0.248006 0.022960
0.000000 -0.246992 0.022265
0.000000 -0.245788 0.021721
0.000000 -0.244488 0.021262
0.000000 -0.243136 0.020861
0.000000 -0.241850 0.020426
0.000000 -0.240696 0.019903
0.000000 -0.238957 0.019866
0.000000 -0.237707 0.019457
0.000000 -0.236043 0.019410
0.000000 -0.234725 0.019097
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228473 0.018929
0.000000 -0.227177 0.018706
0.000000 -0.225304 0.019049
0.000000 -0.223803 0.019072
0.000000 -0.222452 0.018975
0.000000 -0.221082 0.018918
0.000000 -0.219763 0.018832
0.000000 -0.217802 0.019434
0.000000 -0.216637 0.019242
0.000000 -0.215293 0.019259
0.000000 -0.214585 0.018605
0.000000 -0.213270 0.018626
0.000000 -0.211563 0.019113
0.000000 -0.210329 0.019095
0.000000 -0.209166 0.019017
0.000000 -0.207878 0.019106
0.000000 -0.206279 0.019597
0.000000 -0.204977 0.019760
0.000000 -0.203994 0.019548
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485705
0.000000 -0.249609 0.024668
0.000000 -0.248947 0.023714
0.000000 -0.247735 0.023154
0.000000 -0.246790 0.022412
0.000000 -0.245627 0.021840
0.000000 -0.244355 0.021363
0.000000 -0.243023 0.020948
0.000000 -0.241752 0.020503
0.000000 -0.240609 0.019972
0.000000 -0.238957 0.019866
0.000000 -0.237707 0.019457
0.000000 -0.236043 0.019410
0.000000 -0.234725 0.019097
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228473 0.018929
0.000000 -0.227177 0.018706
0.000000 -0.225014 0.019325
0.000000 -0.223563 0.019304
0.000000 -0.222166 0.019255
0.000000 -0.220846 0.019154
0.000000 -0.219483 0.019117
0.000000 -0.217524 0.019722
0.000000 -0.216407 0.019483
0.000000 -0.215020 0.019551
0.000000 -0.214315 0.018899
0.000000 -0.213270 0.018626
0.000000 -0.211563 0.019113
0.000000 -0.210329 0.019095
0.000000 -0.209166 0.019017
0.000000 -0.207878 0.019106
0.000000 -0.206279 0.019597
0.000000 -0.204977 0.019760
0.000000 -0.203994 0.019548
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485744
0.000000 -0.250433 0.024102
0.000000 -0.249357 0.023427
0.000000 -0.248006 0.022960
0.000000 -0.246992 0.022265
0.000000 -0.245627 0.021840
0.000000 -0.244355 0.021363
0.000000 -0.243023 0.020948
0.000000 -0.241752 0.020503
0.000000 -0.240609 0.019972
0.000000 -0.238870 0.019936
0.000000 -0.237610 0.019536
0.000000 -0.235947 0.019491
0.000000 -0.234616 0.019190
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228350 0.019042
0.000000 -0.227031 0.018842
0.000000 -0.224869 0.019462
0.000000 -0.223443 0.019420
0.000000 -0.222024 0.019395
0.000000 -0.220728 0.019272
0.000000 -0.219343 0.019260
0.000000 -0.217385 0.019865
0.000000 -0.216293 0.019604
0.000000 -0.215020 0.019551
0.000000 -0.214315 0.018899
0.000000 -0.213270 0.018626
0.000000 -0.211563 0.019113
0.000000 -0.210329 0.019095
0.000000 -0.209166 0.019017
0.000000 -0.207878 0.019106
0.000000 -0.206279 0.019597
0.000000 -0.204977 0.019760
0.000000 -0.203994 0.019548
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
0.000000 -0.199366 0.018289
0.000000 -0.198264 0.018317
0.000000 -0.197358 0.018085
0.000000 -0.196357 0.017999
0.000000 -0.195080 0.018340
0.000000 -0.194366 0.017862
0.000000 -0.193102 0.018230
0.000000 -0.191939 0.018472
0.000000 -0.191225 0.018022
0.000000 -0.190160 0.018147
0.000000 -0.189272 0.017998
0.000000 -0.188554 0.017571
0.000000 -0.187750 0.017295
0.000000 -0.186944 0.017026
0.000000 -0.186218 0.016620
0.000000 -0.185251 0.016659
0.000000 -0.184287 0.016709
0.000000 -0.183558 0.016325
0.000000 -0.182524 0.016542
0.000000 -0.181496 0.016771
0.000000 -0.180769 0.016412
0.000000 -0.179779 0.016601
0.000000 -0.178881 0.016620
0.000000 -0.178152 0.016284
0.000000 -0.177420 0.015954
0.000000 -0.176685 0.015630
0.000000 -0.175947 0.015314
0.000000 -0.175207 0.015003
---
timestamp: 1765249485781
0.000000 -0.252749 0.023950
0.000000 -0.250845 0.023818
0.000000 -0.249766 0.023141
0.000000 -0.248277 0.022766
0.000000 -0.247276 0.022060
0.000000 -0.245975 0.021582
0.000000 -0.244735 0.021076
0.000000 -0.243433 0.020633
0.000000 -0.242179 0.020169
0.000000 -0.240435 0.020111
0.000000 -0.238784 0.020006
0.000000 -0.237514 0.019616
0.000000 -0.235947 0.019491
0.000000 -0.234616 0.019190
0.000000 -0.232937 0.019211
0.000000 -0.231266 0.019255
0.000000 -0.230168 0.018812
0.000000 -0.228473 0.018929
0.000000 -0.227177 0.018706
0.000000 -0.225304 0.019049
0.000000 -0.223803 0.019072
0.000000 -0.222452 0.018975
0.000000 -0.221082 0.018918
0.000000 -0.219763 0.018832
0.000000 -0.217802 0.019434
0.000000 -0.216637 0.019242
0.000000 -0.215293 0.019259
0.000000 -0.214585 0.018605
0.000000 -0.213270 0.018626
0.000000 -0.211563 0.019113
0.000000 -0.210329 0.019095
0.000000 -0.209166 0.019017
0.000000 -0.207878 0.019106
0.000000 -0.206279 0.019597
0.000000 -0.204977 0.019760
0.000000 -0.203994 0.019548
0.000000 -0.203290 0.018992
0.000000 -0.202398 0.018681
0.000000 -0.201184 0.018805
0.000000 -0.200196 0.018650
